time,phase,dx,dy,dz,dist,reached
2.64299999999982,thumb_ik,0.0028443032551430797,0.020333635461772123,-0.022479619006910003,0.03044470500424144,False
2.64399999999982,thumb_ik,0.0028435814308067353,0.020327453751417868,-0.022477801107697735,0.03043916677583141,False
2.6449999999998197,thumb_ik,0.002842874923970673,0.020321334047440437,-0.022475989180040807,0.03043367616510228,False
2.6459999999998196,thumb_ik,0.0028421808559695866,0.020315265928292733,-0.02247418126159428,0.030428224482120004,False
2.6469999999998195,thumb_ik,0.002841450160805309,0.020309074609438427,-0.022472332241613987,0.030422657130592005,False
2.6479999999998194,thumb_ik,0.0028406904187711357,0.020302784908011573,-0.0224704487122307,0.03041699627519573,False
2.6489999999998193,thumb_ik,0.0028399078567667296,0.020296417831678806,-0.022468536148638887,0.030411260580510423,False
2.649999999999819,thumb_ik,0.002839123656278267,0.02028999333888569,-0.022466577920361826,0.03040545306814806,False
2.650999999999819,thumb_ik,0.002838338880323407,0.020283526377359112,-0.022464581142774356,0.030399589073223862,False
2.651999999999819,thumb_ik,0.0028375545291780685,0.020277029486196016,-0.02246255152077437,0.030393681272816633,False
2.652999999999819,thumb_ik,0.0028368113216506174,0.020270727554178802,-0.022460531216827662,0.030387914646985547,False
2.6539999999998187,thumb_ik,0.0028361356173620816,0.02026462016727963,-0.02245855399767376,0.03038231629469047,False
2.6549999999998186,thumb_ik,0.0028355167631789885,0.02025867338332646,-0.022456612118914848,0.03037685682268595,False
2.6559999999998185,thumb_ik,0.002834946021207596,0.02025285848009023,-0.02245469914964122,0.03037151147800553,False
2.6569999999998184,thumb_ik,0.002834383443936772,0.020247007704372544,-0.022452781806367565,0.03036614004664627,False
2.6579999999998183,thumb_ik,0.002833828300183458,0.02024113068752799,-0.02245086035416202,0.030360749084740842,False
2.658999999999818,thumb_ik,0.002833280025279286,0.02023523550762664,-0.022448935014373592,0.030355344093426603,False
2.659999999999818,thumb_ik,0.00283273818325315,0.020229328923162954,-0.02244700597465141,0.030349929679035728,False
2.660999999999818,thumb_ik,0.002832202436817352,0.020223416571317265,-0.022445073397095536,0.03034450968892313,False
2.661999999999818,thumb_ik,0.002831672524863646,0.020217503139306814,-0.022443137424267536,0.03033908732840371,False
2.6629999999998177,thumb_ik,0.0028311482439712515,0.0202115925080857,-0.02244119818433801,0.03033366525893274,False
2.6639999999998176,thumb_ik,0.002830629434370374,0.020205687875521086,-0.022439255794966226,0.030328245682030953,False
2.6649999999998175,thumb_ik,0.0028301166441314363,0.020199792225006813,-0.022437310346703366,0.030322830701422276,False
2.6659999999998174,thumb_ik,0.0028296110570911054,0.020193908367429472,-0.022435361900809633,0.030317422342719884,False
2.6669999999998173,thumb_ik,0.0028291136502751474,0.02018803855579175,-0.02243341050990658,0.030312022233468596,False
2.667999999999817,thumb_ik,0.002828625227572615,0.02018218457266771,-0.022431456221474817,0.030306631667330303,False
2.668999999999817,thumb_ik,0.002828146448003263,0.020176347804731654,-0.022429499080426445,0.030301251658433254,False
2.669999999999817,thumb_ik,0.002827684440182124,0.020170534719819763,-0.02242752370348069,0.030295875786101496,False
2.670999999999817,thumb_ik,0.0028272383034717297,0.020164744840651783,-0.022425533112307005,0.030290505876996977,False
2.6719999999998167,thumb_ik,0.002826807496970979,0.020158978190872937,-0.022423529676833285,0.030285143643259235,False
2.6729999999998166,thumb_ik,0.002826382152380222,0.020153222302610282,-0.022421496151888137,0.03027976708858337,False
2.6739999999998165,thumb_ik,0.002825964077817031,0.020147480132370693,-0.022419438257087528,0.030274382576969988,False
2.6749999999998164,thumb_ik,0.0028255998322571224,0.02014194649788638,-0.022417403841753242,0.030269159521533164,False
2.6759999999998163,thumb_ik,0.002825279407635689,0.020136585328166118,-0.022415388468536347,0.03026406966363112,False
2.676999999999816,thumb_ik,0.0028249945382651104,0.02013136606646647,-0.02241338843363205,0.030259089129056352,False
2.677999999999816,thumb_ik,0.002824738387630657,0.02012626288214639,-0.02241140063476495,0.030254197774387617,False
2.678999999999816,thumb_ik,0.002824505318633569,0.02012125397904571,-0.02240942247835825,0.030249378634904227,False
2.679999999999816,thumb_ik,0.002824252993449003,0.020116132682095708,-0.022407409598972968,0.03024445740943009,False
2.6809999999998158,thumb_ik,0.002823986649339985,0.020110920812537597,-0.022405367867695935,0.030239453464151595,False
2.6819999999998156,thumb_ik,0.0028237106479148816,0.02010563681577611,-0.022403302211041375,0.030234383134939116,False
2.6829999999998155,thumb_ik,0.002823428729059302,0.020100296377732793,-0.022401216585424304,0.030229260142581465,False
2.6839999999998154,thumb_ik,0.00282314388290332,0.020094912596748046,-0.022399114495957394,0.0302240960800737,False
2.6849999999998153,thumb_ik,0.0028228585874816164,0.02008949648640701,-0.022396998890740396,0.030218900691357138,False
2.685999999999815,thumb_ik,0.0028225748918998123,0.020084057285261414,-0.022394872251957017,0.0302136821529505,False
2.686999999999815,thumb_ik,0.002822294485957444,0.020078602720484548,-0.022392736672172595,0.030208447312660387,False
2.687999999999815,thumb_ik,0.00282201875865222,0.020073139232960516,-0.02239059391805737,0.03020320189223903,False
2.688999999999815,thumb_ik,0.0028217488473331054,0.020067672169488293,-0.02238844548360174,0.030197950659468398,False
2.6899999999998148,thumb_ik,0.0028214850291384264,0.0200622064864803,-0.02238629234952662,0.030192697660763913,False
2.6909999999998147,thumb_ik,0.0028212269988610594,0.02005674667690492,-0.022384135128902905,0.030187446306529878,False
2.6919999999998145,thumb_ik,0.0028209744800987008,0.02005129639817685,-0.02238197435442402,0.03018219939412969,False
2.6929999999998144,thumb_ik,0.0028207669462664564,0.02004607769986655,-0.022379847959533895,0.030177136245941063,False
2.6939999999998143,thumb_ik,0.002820597046217191,0.020041049054079066,-0.022377749773612978,0.030172223978612654,False
2.694999999999814,thumb_ik,0.0028204586664157955,0.0200361753510582,-0.022375674637094733,0.0301674348470737,False
2.695999999999814,thumb_ik,0.0028203467324904447,0.020031426963396784,-0.022373618237039202,0.030162745480114078,False
2.696999999999814,thumb_ik,0.002820257041995733,0.02002677894506119,-0.022371576969757594,0.03015813622906862,False
2.697999999999814,thumb_ik,0.002820140621737341,0.02002199321050553,-0.02236950982062311,0.03015341398354184,False
2.6989999999998138,thumb_ik,0.0028200030560526224,0.02001709608008928,-0.02236742106197338,0.030148599929006356,False
2.6999999999998137,thumb_ik,0.0028198490204487114,0.020012109832870828,-0.022365314307763454,0.030143711990165703,False
2.7009999999998136,thumb_ik,0.0028196823731393428,0.020007053413784573,-0.02236319251473882,0.030138765310455107,False
2.7019999999998134,thumb_ik,0.002819507303356422,0.020001943722228785,-0.02236105794852244,0.030133773190194196,False
2.7029999999998133,thumb_ik,0.002819327807393468,0.01999679519086442,-0.022358912575715654,0.030128747049278634,False
2.703999999999813,thumb_ik,0.002819147566144098,0.0199916205885229,-0.02235675787889675,0.03012369681182508,False
2.704999999999813,thumb_ik,0.002818969677073971,0.019986442450857067,-0.022354593744991876,0.030118637641588536,False
2.705999999999813,thumb_ik,0.0028187961845046183,0.01998126687598452,-0.02235242167095242,0.030113574886671247,False
2.706999999999813,thumb_ik,0.002818628772467885,0.01997609883237672,-0.02235024292115149,0.030108512938243043,False
2.707999999999813,thumb_ik,0.0028184687586209067,0.019970942534865102,-0.02234805839182714,0.030103455379054442,False
2.7089999999998127,thumb_ik,0.002818316976575086,0.019965800751172547,-0.022345868918494296,0.03009840474075832,False
2.7099999999998126,thumb_ik,0.0028181590256334405,0.019960652604431417,-0.02234364641853689,0.030093324973574295,False
2.7109999999998124,thumb_ik,0.0028180615145808607,0.019955769023692713,-0.022341461250022464,0.03008845424433084,False
2.7119999999998123,thumb_ik,0.0028180145723720185,0.019951103268074186,-0.022339307550390906,0.03008375624110815,False
2.7129999999998122,thumb_ik,0.002818009966372964,0.019946615734480116,-0.02233718038059242,0.030079200235124438,False
2.713999999999812,thumb_ik,0.002818041088300527,0.019942273741140895,-0.02233507535911827,0.03007476066138249,False
2.714999999999812,thumb_ik,0.002818043679017987,0.019937804528204997,-0.022332925102910402,0.03007020058519681,False
2.715999999999812,thumb_ik,0.0028180249758146675,0.019933234504414726,-0.02233073757659804,0.03006554412092342,False
2.716999999999812,thumb_ik,0.002817991033418399,0.019928585909741545,-0.022328519528360413,0.030060811601730717,False
2.7179999999998117,thumb_ik,0.0028179469070573754,0.019923877435551796,-0.022326276675866136,0.030056020146473295,False
2.7189999999998116,thumb_ik,0.002817898348166592,0.019919124516578873,-0.022324012421592026,0.030051183058358428,False
2.7199999999998115,thumb_ik,0.0028178485582036478,0.019914340220930735,-0.022321731169527455,0.03004631257470047,False
2.7209999999998113,thumb_ik,0.0028178002082681897,0.01990953546306727,-0.02231943664874939,0.030041418952612524,False
2.7219999999998112,thumb_ik,0.002817755437547989,0.01990471897743082,-0.022317131821013424,0.030036510383079053,False
2.722999999999811,thumb_ik,0.0028177161083159374,0.019899898349890144,-0.022314819388224234,0.030031594075774465,False
2.723999999999811,thumb_ik,0.002817683756287312,0.019895079828766274,-0.02231250164206718,0.030026676017679325,False
2.724999999999811,thumb_ik,0.002817659639017492,0.019890268522796198,-0.022310180527915165,0.03002176115650863,False
2.725999999999811,thumb_ik,0.0028176447778355818,0.019885468571334858,-0.022307857698308235,0.030016853557353083,False
2.7269999999998107,thumb_ik,0.0028176399937827196,0.019880683290313478,-0.022305534557910626,0.030011956536328294,False
2.7279999999998106,thumb_ik,0.002817646112336064,0.019875915123704166,-0.022303212076383336,0.030007072508713442,False
2.7289999999998105,thumb_ik,0.002817663855669658,0.0198711658181029,-0.022300891093364434,0.030002203321292747,False
2.7299999999998104,thumb_ik,0.0028176934971702178,0.019866437097047718,-0.022298572408592624,0.02999735073362642,False
2.7309999999998102,thumb_ik,0.002817735230149651,0.019861730282641557,-0.02229625667374673,0.029992516121679802,False
2.73199999999981,thumb_ik,0.002817789188845038,0.01985704632242906,-0.022293944444139877,0.029987700536090803,False
2.73299999999981,thumb_ik,0.002817855382343415,0.01985238578414146,-0.02229163620161134,0.0299829047095703,False
2.73399999999981,thumb_ik,0.0028179824814952292,0.01984801156607903,-0.022289392810518987,0.029978352527362747,False
2.73499999999981,thumb_ik,0.0028181598284761494,0.01984386975592367,-0.02228720399780938,0.029973999628826135,False
2.7359999999998097,thumb_ik,0.002818378582267189,0.01983991482508496,-0.022285061107006236,0.02996980858535153,False
2.7369999999998096,thumb_ik,0.002818631423109244,0.019836108410035927,-0.0222829568460827,0.02996574787584019,False
2.7379999999998095,thumb_ik,0.0028189123042506176,0.01983241826810403,-0.02228088507504777,0.029961791012347184,False
2.7389999999998094,thumb_ik,0.0028191721407150316,0.019828568203918012,-0.022278782388848183,0.02995770340506869,False
2.7399999999998093,thumb_ik,0.002819416828475696,0.01982458733306275,-0.022276654669900118,0.029953509267878892,False
2.740999999999809,thumb_ik,0.002819651326406783,0.01982050038233349,-0.022274506918851796,0.02994922916347875,False
2.741999999999809,thumb_ik,0.0028198797972056183,0.01981632832304453,-0.022272343387649694,0.029944880534989088,False
2.742999999999809,thumb_ik,0.0028201057275336477,0.019812088913109746,-0.022270167692248755,0.02994047816011485,False
2.743999999999809,thumb_ik,0.0028203320304115986,0.019807797161240065,-0.022267982908090834,0.029936034539290956,False
2.7449999999998087,thumb_ik,0.0028205611324672863,0.019803465724615388,-0.022265791650995587,0.029931560227518153,False
2.7459999999998086,thumb_ik,0.0028207950482596333,0.019799105249708127,-0.022263596145709923,0.02992706411816194,False
2.7469999999998085,thumb_ik,0.0028210354435893314,0.019794724664500205,-0.022261398284010605,0.029922553685751994,False
2.7479999999998084,thumb_ik,0.0028212836893644205,0.019790331429095975,-0.022259199673991027,0.029918035193774672,False
2.7489999999998083,thumb_ik,0.0028215409074909548,0.01978593175074199,-0.02225700168186159,0.02991351387256359,False
2.749999999999808,thumb_ik,0.0028218002225035427,0.019781531177165856,-0.022254802299504158,0.02990899125010607,False
2.750999999999808,thumb_ik,0.002822063641919434,0.019777133858169232,-0.022252603063391715,0.02990447140378605,False
2.751999999999808,thumb_ik,0.0028223328117618768,0.019772743190062336,-0.02225040526435237,0.029899957695428667,False
2.752999999999808,thumb_ik,0.0028226090764925937,0.01976836192784924,-0.022248209985615854,0.02989545287954666,False
2.7539999999998077,thumb_ik,0.0028228935291116225,0.01976399228171158,-0.022246018135378572,0.029890959196182506,False
2.7549999999998076,thumb_ik,0.0028231870532892667,0.01975963600006128,-0.022243830473658983,0.02988647844985518,False
2.7559999999998075,thumb_ik,0.0028234903637388564,0.01975529448760259,-0.022241647670441362,0.02988201213476223,False
2.7569999999998074,thumb_ik,0.0028238040244833312,0.0197509687655872,-0.022239470248994902,0.02987756136808723,False
2.7579999999998073,thumb_ik,0.0028241284799242483,0.019746659579966033,-0.02223729864337198,0.02987312700727356,False
2.758999999999807,thumb_ik,0.0028244640755180628,0.01974236744648565,-0.02223513321207558,0.029868709691995315,False
2.759999999999807,thumb_ik,0.0028248110750682814,0.019738092689335074,-0.02223297424962781,0.029864309879975872,False
2.760999999999807,thumb_ik,0.002825169675175085,0.019733835474222097,-0.022230821996374713,0.029859927877536697,False
2.761999999999807,thumb_ik,0.0028255400172982337,0.019729595836638525,-0.022228676646807975,0.029855563865631547,False
2.7629999999998067,thumb_ik,0.0028259221978158555,0.01972537370597144,-0.02222653835663835,0.029851217922012053,False
2.7639999999998066,thumb_ik,0.0028263163502688093,0.019721168974205713,-0.02222440724701844,0.029846890077565812,False
2.7649999999998065,thumb_ik,0.002826722490458025,0.01971698140629881,-0.022222283413485523,0.02984258024909488,False
2.7659999999998064,thumb_ik,0.002827140612677609,0.019712810715675905,-0.022220166928264996,0.029838288300032885,False
2.7669999999998063,thumb_ik,0.0028275706940914386,0.019708656576386943,-0.022218057844029675,0.02983401405169431,False
2.767999999999806,thumb_ik,0.0028280126983449283,0.019704518633333043,-0.022215956197115232,0.02982975729276911,False
2.768999999999806,thumb_ik,0.0028284665784868435,0.01970039651085348,-0.022213862010248418,0.029825517787304596,False
