time,phase,dx,dy,dz,dist,reached
2.778999999999805,thumb_ik,-0.007559116193071674,0.021977674465477173,-0.0004449579018443728,0.02324556732078741,False
2.779999999999805,thumb_ik,-0.007557108126458295,0.021975337957724286,-0.000442679370996818,0.02324266177994005,False
2.7809999999998047,thumb_ik,-0.007555094796176165,0.021973000648144947,-0.0004403997131085767,0.023239754016983326,False
2.7819999999998046,thumb_ik,-0.007553076840711978,0.021970662791995943,-0.00043811884392792877,0.02323684448032261,False
2.7829999999998045,thumb_ik,-0.0075510546746247326,0.02196832495486309,-0.00043583666020676273,0.023233933838590754,False
2.7839999999998044,thumb_ik,-0.007549028771132879,0.021965987487162844,-0.00043355306234902843,0.02323102257610411,False
2.7849999999998043,thumb_ik,-0.007546999385652953,0.021963650884000957,-0.0004312680119396388,0.023228111244340217,False
2.785999999999804,thumb_ik,-0.007544966848114898,0.021961315607045714,-0.0004289814232109994,0.02322520038649576,False
2.786999999999804,thumb_ik,-0.00754293234099733,0.021958981905782105,-0.0004266923781377635,0.023222290606761644,False
2.787999999999804,thumb_ik,-0.007540895981272874,0.021956650219585816,-0.00042440089924187727,0.023219382360194094,False
2.788999999999804,thumb_ik,-0.007538857060056178,0.021954321195369636,-0.0004221077847084906,0.023216476044036632,False
2.7899999999998037,thumb_ik,-0.007536815769087504,0.021951995117047443,-0.0004198129433224361,0.023213571988460153,False
2.7909999999998036,thumb_ik,-0.0075347723183748355,0.021949672260060366,-0.0004175162685544839,0.02321067052129944,False
2.7919999999998035,thumb_ik,-0.007532726848405252,0.02194735289344381,-0.00041521767360390427,0.023207771942142887,False
2.7929999999998034,thumb_ik,-0.007530679576842836,0.021945035711107494,-0.00041291673146407956,0.023204875079990927,False
2.7939999999998033,thumb_ik,-0.007528630516271298,0.021942721413232655,-0.0004106134010084597,0.023201980601542577,False
2.794999999999803,thumb_ik,-0.007526579722192547,0.021940410459677248,-0.0004083076606301063,0.02319908896054679,False
2.795999999999803,thumb_ik,-0.007524527270478809,0.02193810320668288,-0.0004059994438532881,0.023196200518612056,False
2.796999999999803,thumb_ik,-0.007522473140232286,0.021935799961307748,-0.000403688764204848,0.02319331556087595,False
2.797999999999803,thumb_ik,-0.007520418012859048,0.02193350112679973,-0.00040137567004240593,0.023190434691828483,False
2.7989999999998028,thumb_ik,-0.007518361786988795,0.02193120684746326,-0.0003990601108906644,0.02318755801541803,False
2.7999999999998026,thumb_ik,-0.007516304373934288,0.021928917227331438,-0.000396742037488549,0.02318468560168733,False
2.8009999999998025,thumb_ik,-0.007514245704590458,0.02192663212204475,-0.00039442148220243667,0.02318181729351829,False
2.8019999999998024,thumb_ik,-0.007512185704345878,0.021924351623844318,-0.0003920983925000329,0.023178953154358473,False
2.8029999999998023,thumb_ik,-0.007510124302101406,0.021922075827552734,-0.0003897727146102009,0.023176093251258734,False
2.803999999999802,thumb_ik,-0.007508061463167959,0.02191980477251486,-0.0003874443827813351,0.02317323761043376,False
2.804999999999802,thumb_ik,-0.007505997083698937,0.021917538511131665,-0.0003851134054358579,0.023170386249315805,False
2.805999999999802,thumb_ik,-0.007503931336168376,0.02191527720567682,-0.0003827794480993178,0.023167539373128838,False
2.806999999999802,thumb_ik,-0.007501863947994611,0.021913020842869793,-0.0003804427369582253,0.02316469688621829,False
2.8079999999998018,thumb_ik,-0.007499795656369435,0.021910769176527345,-0.00037810252973927844,0.023161858783727913,False
2.8089999999998017,thumb_ik,-0.0074977255594612935,0.02190852247680085,-0.0003757596071205932,0.023159025043464815,False
2.8099999999998015,thumb_ik,-0.007495654410986416,0.021906280506753792,-0.00037341322457502824,0.02315619567471757,False
2.8109999999998014,thumb_ik,-0.007493581294143542,0.021904043619039595,-0.0003710641781246686,0.02315337072870848,False
2.8119999999998013,thumb_ik,-0.007491507025791835,0.0219018115582683,-0.0003687116770586356,0.023150550217050626,False
2.812999999999801,thumb_ik,-0.007489383912361688,0.021899605005832073,-0.0003663403029397494,0.02314773803238159,False
2.813999999999801,thumb_ik,-0.0074872199940581585,0.021897419820341546,-0.00036395315618662286,0.023144932921216457,False
2.814999999999801,thumb_ik,-0.00748502208058241,0.021895252469942728,-0.00036155280300994436,0.02314213379744192,False
2.815999999999801,thumb_ik,-0.007482795713676771,0.021893099968022744,-0.00035914118729931874,0.02313933966851413,False
2.8169999999998008,thumb_ik,-0.007480545845584788,0.021890959777085953,-0.0003567202098196144,0.02313654977342094,False
2.8179999999998007,thumb_ik,-0.007478276646982113,0.021888829783901192,-0.0003542914831475563,0.023133763493483474,False
2.8189999999998006,thumb_ik,-0.007475991675200452,0.021886708165611307,-0.00035185635349842606,0.02313098028073606,False
2.8199999999998004,thumb_ik,-0.0074736939081339465,0.021884593503932778,-0.0003494159370922671,0.023128199777802623,False
2.8209999999998003,thumb_ik,-0.007471386629400778,0.02188248440238645,-0.00034697041792950203,0.023125421731453745,False
2.8219999999998002,thumb_ik,-0.0074690713238186185,0.021880380158549234,-0.0003445211439259063,0.02312264598054333,False
2.8229999999998,thumb_ik,-0.007466750259849914,0.021878279915308746,-0.00034206827815080193,0.023119872452124123,False
2.8239999999998,thumb_ik,-0.007464424055910759,0.02187618342378818,-0.0003396131322859902,0.023117101132220385,False
2.8249999999998,thumb_ik,-0.0074620940131007035,0.021874090284499423,-0.00033715605334360896,0.0231143320699321,False
2.8259999999998,thumb_ik,-0.007459761123591951,0.021872000228538815,-0.000334697387882308,0.023111565337720227,False
2.8269999999997997,thumb_ik,-0.007457426269900855,0.021869913090767176,-0.0003322373588552016,0.0231088010686694,False
2.8279999999997996,thumb_ik,-0.007455090189035896,0.021867828841802953,-0.00032977613770938247,0.023106039476337152,False
2.8289999999997995,thumb_ik,-0.007452753754360414,0.021865747478667222,-0.0003273141453713109,0.023103280846532064,False
2.8299999999997993,thumb_ik,-0.007450417425048192,0.021863668996469313,-0.00032485138249295845,0.023100525323363163,False
2.8309999999997992,thumb_ik,-0.0074480815116560045,0.02186159344785825,-0.0003223878825175004,0.023097773057818904,False
2.831999999999799,thumb_ik,-0.007445746311971424,0.02185952086725676,-0.0003199236307220299,0.023095024178765525,False
2.832999999999799,thumb_ik,-0.007443412020590304,0.021857451365324743,-0.0003174586021082275,0.023092278853760997,False
2.833999999999799,thumb_ik,-0.007441078785180966,0.021855385061744115,-0.0003149927538499582,0.02308953724350828,False
2.834999999999799,thumb_ik,-0.007438746692946502,0.021853322114661067,-0.00031252604556800123,0.023086799525662175,False
2.8359999999997987,thumb_ik,-0.007436415805379723,0.02185126261384379,-0.0003100584157648169,0.023084065804594635,False
2.8369999999997986,thumb_ik,-0.007434086132914269,0.021849206640763244,-0.0003075898082720782,0.023081336160467696,False
2.8379999999997985,thumb_ik,-0.007431757674840972,0.02184715426413436,-0.00030512015475249454,0.023078610657647443,False
2.8389999999997984,thumb_ik,-0.007429430398569872,0.021845105544663262,-0.0003026493929221795,0.02307588934276874,False
2.8399999999997982,thumb_ik,-0.0074271042450507335,0.021843060535137362,-0.0003001774664996744,0.02307317224657069,False
2.840999999999798,thumb_ik,-0.00742477915161624,0.021841019228177105,-0.00029770432011940254,0.02307045934172302,False
2.841999999999798,thumb_ik,-0.0074224558101909505,0.0218389820755768,-0.00029522971199740997,0.023067751276066077,False
2.842999999999798,thumb_ik,-0.007420134504640477,0.021836948855880625,-0.0002927531370248669,0.023065047925390058,False
2.843999999999798,thumb_ik,-0.0074178142106882256,0.02183491976501921,-0.0002902753171400707,0.02306234915547103,False
2.8449999999997977,thumb_ik,-0.007415495431936314,0.021832894512602063,-0.0002877955572365594,0.023059654845253925,False
2.8459999999997976,thumb_ik,-0.007413177257249451,0.02183087331556552,-0.00028531447327004647,0.02305696491553753,False
2.8469999999997975,thumb_ik,-0.007410859540138898,0.02182885609760017,-0.00028283199605511414,0.023054279246842578,False
2.8479999999997974,thumb_ik,-0.0074085428820560295,0.02182684255257951,-0.00028034736833305873,0.023051597734154782,False
2.8489999999997973,thumb_ik,-0.007406227061940898,0.021824832647364636,-0.0002778606099148283,0.023048920276165678,False
2.849999999999797,thumb_ik,-0.00740391113105128,0.02182282659230704,-0.0002753724284018412,0.02304624677661706,False
2.850999999999797,thumb_ik,-0.007401595499395883,0.021820824468365835,-0.00027288285178165075,0.02304357744506497,False
2.851999999999797,thumb_ik,-0.007399280603971395,0.021818825996334404,-0.00027039120809385295,0.02304091215034769,False
2.852999999999797,thumb_ik,-0.007396965564706301,0.02181683133150769,-0.00026789807810283575,0.023038250764612266,False
2.8539999999997967,thumb_ik,-0.00739465085031675,0.021814840210949968,-0.0002654028046988957,0.023035593182640465,False
2.8549999999997966,thumb_ik,-0.007392335589520516,0.021812852814657294,-0.0002629060011776242,0.023032939303255447,False
2.8559999999997965,thumb_ik,-0.007390019680287532,0.02181086909025516,-0.00026040757996808814,0.023030289044104285,False
2.8569999999997964,thumb_ik,-0.007387703012208591,0.021808889001248374,-0.0002579074776158617,0.02302764233551447,False
2.8579999999997963,thumb_ik,-0.007385386210315814,0.02180691228737873,-0.0002554049589839867,0.023024999124387085,False
2.858999999999796,thumb_ik,-0.007383063208961649,0.02180493789922948,-0.0002528933875003622,0.023022356399860954,False
2.859999999999796,thumb_ik,-0.007380735574520805,0.02180296565332833,-0.0002503732860774377,0.023019714500479647,False
2.860999999999796,thumb_ik,-0.007378403247434717,0.021800995928628372,-0.00024784627945375476,0.023017073787518365,False
2.861999999999796,thumb_ik,-0.0073760674719943325,0.021799028638554346,-0.0002453124720371534,0.023014434582341196,False
2.8629999999997957,thumb_ik,-0.007373728557784551,0.021797063912944947,-0.00024277257171333513,0.023011797117793095,False
2.8639999999997956,thumb_ik,-0.007371399782797952,0.021795256976150826,-0.00024020196064850757,0.023009312427714663,False
2.8649999999997955,thumb_ik,-0.007369078196732312,0.021793574489468545,-0.00023760599336798,0.023006948061523806,False
2.8659999999997954,thumb_ik,-0.007366761476947384,0.021791986495802634,-0.00023498871664157442,0.023004674955070095,False
2.8669999999997953,thumb_ik,-0.00736444662165886,0.021790466821711693,-0.0002323543260171479,0.023002467408610748,False
2.867999999999795,thumb_ik,-0.007362130203080283,0.021788993006980242,-0.0002297070734514524,0.02300030310071879,False
2.868999999999795,thumb_ik,-0.007359809821770549,0.021787545696345417,-0.00022705002031681715,0.022998162965652186,False
2.869999999999795,thumb_ik,-0.007357484149391663,0.02178610846913083,-0.00022438508866627974,0.02299603104679804,False
2.870999999999795,thumb_ik,-0.007355150775105193,0.021784668349478523,-0.00022171512246026495,0.0229938943116826,False
2.8719999999997947,thumb_ik,-0.007352808989590745,0.021783214645387988,-0.00021904133601956255,0.022991742418340927,False
2.8729999999997946,thumb_ik,-0.007350457143823,0.02178173952141299,-0.00021636581198742483,0.02298956743756742,False
2.8739999999997945,thumb_ik,-0.007348095329686652,0.021780236857724372,-0.0002136890132763171,0.022987363605840777,False
2.8749999999997944,thumb_ik,-0.007345722471247651,0.021778702894504162,-0.00021101251192671977,0.022985127031884472,False
2.8759999999997943,thumb_ik,-0.007343338739139976,0.021777135182053403,-0.0002083367332208763,0.02298285545291514,False
2.876999999999794,thumb_ik,-0.00734094400646465,0.02177553294527952,-0.0002056623825456745,0.02298054809991697,False
2.877999999999794,thumb_ik,-0.007338542092970746,0.02177393321534779,-0.00020298345621206845,0.022978241229481097,False
2.878999999999794,thumb_ik,-0.007336132733901782,0.021772329070752647,-0.00020030127242680676,0.022975928213116916,False
2.879999999999794,thumb_ik,-0.007333715721614717,0.021770715148558495,-0.00019761696549236776,0.02297360391471446,False
2.8809999999997937,thumb_ik,-0.007331291016788075,0.021769087440397406,-0.00019493141175152065,0.022971264532362885,False
2.8819999999997936,thumb_ik,-0.007328858707174035,0.02176744313452529,-0.0001922452900601189,0.022968907436272695,False
2.8829999999997935,thumb_ik,-0.007326418942017562,0.02176578046782099,-0.00018955915863059017,0.02296653100844688,False
2.8839999999997934,thumb_ik,-0.007323971987180086,0.021764098545132157,-0.00018687341409322905,0.022964134488896316,False
2.8849999999997933,thumb_ik,-0.007321518197887469,0.02176239719381491,-0.00018418832398022986,0.022961717829510297,False
2.885999999999793,thumb_ik,-0.007319058657894631,0.021760676615669355,-0.00018150343323541235,0.022959281563361644,False
2.886999999999793,thumb_ik,-0.007316593042334174,0.021758937984344,-0.00017881955125415364,0.022956826705482877,False
2.887999999999793,thumb_ik,-0.007314121859562997,0.02175718251704438,-0.0001761366861298512,0.02295435457138187,False
2.888999999999793,thumb_ik,-0.007311645595425076,0.021755411695704163,-0.00017345482801795972,0.0229518667201612,False
2.8899999999997927,thumb_ik,-0.007309165446872712,0.021753626940272733,-0.00017077326675959612,0.022949364873454718,False
2.8909999999997926,thumb_ik,-0.0073066811820999555,0.02175183021723648,-0.00016809259236769472,0.02294685082567855,False
2.8919999999997925,thumb_ik,-0.007304156347178278,0.021750025708122886,-0.00016537244606737098,0.02294431664473687,False
2.8929999999997924,thumb_ik,-0.007301607357251147,0.02174830199523302,-0.00016260543192836777,0.022941851498992256,False
2.8939999999997923,thumb_ik,-0.007299038437755367,0.021746641438243994,-0.00015980032934838004,0.022939440100068723,False
2.894999999999792,thumb_ik,-0.007296452776138232,0.021745028462874724,-0.00015696479731576451,0.02293706877334686,False
2.895999999999792,thumb_ik,-0.007293853031958439,0.021743449434868292,-0.00015410524198411144,0.022934725500953584,False
2.896999999999792,thumb_ik,-0.007291241316964958,0.021741892650434677,-0.00015122712477012162,0.022932399909484147,False
2.897999999999792,thumb_ik,-0.007288619346119962,0.021740348229897052,-0.0001483350627518691,0.022930083218790632,False
2.8989999999997917,thumb_ik,-0.007285988518573344,0.021738808001503573,-0.00014543295444444104,0.02292776815922685,False
2.8999999999997916,thumb_ik,-0.007283350031377089,0.02173726535119981,-0.0001425240409889776,0.02292544886649534,False
2.9009999999997915,thumb_ik,-0.00728070483529962,0.02173571507049739,-0.00013961096818294189,0.022923120724435395,False
2.9019999999997914,thumb_ik,-0.007278044774793019,0.021734154824572832,-0.00013669772363225294,0.02292077895600498,False
2.9029999999997913,thumb_ik,-0.007275372071777281,0.021732581579695917,-0.00013378600622649534,0.022918421402801658,False
2.903999999999791,thumb_ik,-0.007272688625645188,0.02173099329140145,-0.00013087715652218904,0.02291604673818377,False
